4.0028631173567,5.513329018685429,1.0967308250309813,-8.036305992791137,4.477403704846539,-5.573173094617234,-4.181659272806169,0.10359934131079207,5.446938839953635,9.216521052944866,2.4406807866710363,3.3508524443847207,-8.61320026147096,8.60301254853833,7.597741239904259,9.496133332514106,3.0996813669618355,9.462465934738336,-2.302218912885694,-7.424305335032761,1.8654854275502135,6.207891117943607,-2.1855043130398784,7.601344476444851,8.295436075503595,9.285889153644337,5.42100220561662,5.454204940073952,9.668645639541541,8.051232256368706
7.772655345568516,4.538103499579925,-1.3580246680519465,-0.33585555928167743,-5.5241460963438165,-0.996389080382361,-2.0078777739163645,6.704566156876258,2.0037901744618765,8.840663256380697,-2.8800936266195816,7.036414275401135,-1.489138203265302,-4.776487149433002,9.257085487312676,-8.545008512273371,-1.324814451198737,-9.15770399210488,6.242184841842743,-9.27981588872189,1.7157644160915417,6.814794797556004,-3.0662310906531083,9.203469327657604,3.613034377956497,4.900555913098625,-9.801874358571755,0.8700082872673693,-3.933569608038823,-3.612376285799681
4.512538012263029,8.02223305491588,-7.475202975050445,-6.779521082950084,-4.11621841261379,6.48328404579226,-3.4712883344554424,0.3585385159816923,8.997084265445721,-4.546402666746003,7.408392427740932,-6.385881047343192,-4.465180628782221,-0.6293052191629336,9.409443601631548,-8.57675292860123,7.0008907024803655,-2.097433320670101,0.09316732579055653,-5.822496072394399,7.768187949313447,-0.05110259768781944,5.33259492873645,8.377573144753043,-1.9044701324764386,9.186835734775599,-5.849973008016576,-0.63669526496321,7.59158897456366,8.617966678660299
6.479234557063382,7.9783557821035735,8.140425678241026,6.7535976249037475,-9.3343624231355,-4.25628770355134,6.896143300190722,2.754588779180704,5.5095675921833696,-1.3040568330773077,-1.715647479127167,8.98652454186388,-9.28695169770506,-1.1390080349402112,7.81149336285527,-2.6205431499708247,-7.730522076967887,-9.660016864459704,1.1117153212414799,-5.560003006856413,8.703918021571738,6.570075000173535,0.7795602536487518,-5.933891273265521,1.7466028384148853,9.781696537467187,-4.395525372775366,-8.834287678159605,-1.0475018995278056,-9.336122918108224
4.639624975893524,3.7112070935173165,-7.004917368434487,8.186450343968591,-0.6788644439165665,5.51497448548875,7.54528608049047,5.791682672126363,-8.71841765006614,-2.928311987248204,-8.141825678455998,-2.696699365433581,2.694321217983637,-5.552200759308916,9.304528575290988,-6.231525728784513,3.43613805082391,-9.323774202845563,-2.6408331254754236,-8.932352292269467,7.122279280619125,6.99298110072607,5.650928787683679,5.76330972761361,-1.3040567395552607,-9.730422082822363,0.05027086255466706,4.88801614237434,8.725798700441455,-3.982984800608982
-0.3402788542101636,-3.121070345963071,9.719954560122293,8.632501830330114,4.666077819177572,-7.08118084312094,-0.37676873404042865,4.030858815998641,-7.50377688218949,4.374293457568314,-9.62080764595613,-8.891664045538072,3.160659780413928,1.0135861332924492,6.067141696362192,3.935557668396898,-3.603639773032956,4.886449351428173,8.120524544272584,-8.784067424012449,-8.53084945016359,-4.907808226924935,1.1628585760462595,-6.918415531836071,-8.382349724989634,-1.1919359618952878,-6.7229422622205774,7.105874737569771,8.357431096490494,-6.732632076113849
-4.522662070501411,3.0518251264911704,-6.854835043723114,-0.011072769505712898,-8.054840114497143,-8.24478004313622,-1.9913110872919493,5.06860861138936,0.49754506756482897,-9.428556430192375,-3.7691604335046147,9.801151713809297,5.201033598979503,3.358357502109733,-7.631485555558875,-3.1749462871653407,8.030373590738414,-9.747329518331039,-8.343263146435635,4.166599500315183,9.521409684401071,-0.6787710183901456,0.63716588909843,-4.148786860828338,-0.37725269694390917,-2.564075555761991,-1.179272676780169,6.2603496688828955,3.0998464476202727,-7.403593646014346
-0.6868581920936734,0.19044169427426105,8.81002059569417,-9.028138409636355,1.8758604571897504,-9.148013844018807,-6.90116060959868,-9.08773320952956,-0.871745114626945,-7.249860960083909,-3.14418195320763,9.775571955450193,3.6312098658224823,1.4649871319221965,-8.155005101968811,-5.118030026470695,6.49289150881885,0.8109932899715737,-8.851839981994285,-7.19142097177095,-5.276381211238168,-8.896468671831375,-7.639139451309498,-2.0151928985403362,-1.4207687506146254,5.95612967804427,-4.558180656196688,4.991680280626047,-8.551675341703927,-6.191925594208554
-2.6555998091387822,1.203124757833848,-0.7034094560259341,5.345953683849059,3.9236757817930386,-0.01022617610280463,1.9735457846616242,7.720792748471844,-2.336035972682968,-6.183654899035897,-6.71043785448086,1.6923156396650452,7.069259776423596,-3.485447161598218,-9.039489432909416,3.420186793064854,7.852814048924255,-1.6670173077844286,-6.37768320221654,-8.15366562947929,2.388185193513843,-8.545979990496335,1.0605640893379515,-3.987171703236017,7.941428411092627,-6.148613630324888,-5.832828258878678,-6.361308568306498,-4.557285428455695,9.073706727900223
-4.466680176913873,-7.689384566761492,-6.347647373269025,-7.024787663579648,-9.066947600383422,1.238122271603073,1.4100379312069151,4.132535809891991,-2.5003966553954626,-2.3345393296854233,3.1088884726044874,-5.447474474428171,7.190613935059027,-5.578385077221384,4.076432385214414,-1.169193774643718,2.5096952165931956,-3.7799241585652643,-5.638691775385157,-3.0182226509285126,-8.652490333336756,2.5796335346062786,-4.323759505235845,4.551003047256506,5.7113214921653395,7.279245672794627,-8.607003419651765,3.649890428768142,-7.871927924307698,2.7900989908405514
7.718457223887384,0.24081410542638793,-5.508924858812277,-4.905528559884735,-6.390376575546293,9.390303493955845,1.378174390520119,2.5343232795869888,4.52374603533865,-1.8875921235960789,-0.5121143542086628,5.832186040557772,7.652662603131308,1.3271712704170842,-3.630023041848556,9.46947961272555,-5.094069719668628,-8.249300176718261,9.63180966999786,1.9585941550696777,1.0555373751802648,-6.499708475351921,3.9249053008398356,-9.751190700208387,-6.793752104899551,-1.6026141609769624,-5.470348247881576,-1.3466628467965247,4.977289852053996,-7.92890018202951
-7.699967567287329,2.7615566003094116,0.5049192104021287,-8.540378097600223,4.875429399624471,-4.686227049759053,0.9177758464920345,-5.979025181555196,5.649523707833639,8.953705152215267,3.2336139309599865,-2.343254626724982,0.1683290492396523,7.472896047270812,0.49803056651164646,-8.470356285934066,-7.069619665837408,0.8045178254391345,3.608662282072075,-7.315647092788109,3.5398741820443202,9.562818681639143,-5.120450349513945,3.291891335057711,2.443695098896656,7.878396906211481,3.093357052086777,-0.1428957193700775,7.0897959743792285,-6.555283776775626
-4.767374736846886,7.462243047992722,2.693657405954063,-8.208436251653755,5.059598692761098,-7.0785103878155,4.831336630175899,4.3358821654749935,1.3345832137071572,-8.324318953852043,1.5956890429802861,0.12335229070991716,2.744024964765412,-6.964279949365119,0.1404187731206452,-4.92919090346053,0.6760045981104952,-8.489701827176797,3.0822975632684866,6.3626552769588045,-5.778296033302763,-1.7664584407599886,7.362169526717587,-6.6303339265739165,-6.825741939350807,8.245390140291022,-9.608524622135048,-0.3417599905858033,-9.956060342332334,-5.9815497788892795
-3.8747017145429545,3.8026883393579283,-3.8441301060609927,6.869805500305933,5.625793575677241,8.730485160838452,0.35046220307015474,9.74277023718675,5.579290281014458,0.029074344934498342,-0.8758981580515783,-0.6256172245914051,-2.908044895573891,4.970934625550017,-4.450469367728762,7.423778486104112,-7.46898773060054,-8.575016169412336,2.4331255500767845,2.979988467730468,8.335824292297108,8.587007093871485,1.4179896089569173,1.3737216386389939,1.2808335629966585,2.0155147375256313,5.480471673065342,4.278145435289522,7.620743756677939,1.5514736559890672
6.334731595248627,-9.873973170202195,-6.308611445775725,-3.2128557734954004,1.4953526829863826,1.0104091080552742,-1.1114956092689532,3.5443815602163724,-6.804063099932652,-4.5235222050367785,0.2091722058524752,2.214013310241123,-4.168722724213634,4.163530956140878,7.495426370541129,-1.8204093144134248,6.974904391224889,-0.6980198079345961,0.18248024337245994,-6.941562015231417,-2.945629457572845,-1.0474962407013262,-1.4869150475207622,-0.6081983587816921,0.032723233951978514,-5.67525133824434,1.4817864644666408,-8.823025696223162,6.927426867154104,-7.424650113520492
-4.158702866937358,-7.131164302092223,1.344117026184664,2.703596781358769,-4.222174949329389,-1.178676938766829,3.653182392530912,7.395826309776471,-0.4368799299409787,8.408416381583699,4.78170611122791,7.8026220568876745,-8.438967859739435,7.536166738329644,-6.7700224236882285,0.5434850375534523,5.127299208949518,-3.082184539396888,-8.538738948574798,-3.5446931481066883,-4.476923404563675,8.41621721504329,8.008514044730255,-5.000678087498452,-9.168798248945684,1.5403032451307208,4.385713287574111,7.084373316006214,-6.862274516848816,7.419203226583843
8.32036977625809,-1.3177283069283003,-5.412913224608824,7.364469232265137,8.1720564121171,-8.801942593324977,3.0689283855598646,1.3063851677982008,-7.69012423428193,2.8761593734649065,-4.9720129394303285,-1.3516614987033435,0.9667457343825347,0.7996033837867156,-3.059117920614436,-7.935609380573614,1.5110541325849596,-8.201916008283863,4.029281676668097,-5.121910147802793,2.679964617544817,9.78744855329592,-2.231828890104259,0.2093713213791304,-0.9520009644442577,2.7121975520138406,-2.69329816165893,0.2669472269206796,-2.5879527625317245,1.5654204036013297
7.335064853334909,-9.812247441598874,-7.013348645949651,4.743306079900174,-9.157317344111366,0.66337807525918,-2.657266875655999,-2.567994566340259,-7.080861494425066,5.5545432576303035,-5.117665551440145,9.531385079266311,0.00959610027175728,-7.511674742974181,4.6971121351023175,8.445261490820457,3.5349241609718245,-7.751856811406192,2.2545646580849237,5.376576192423094,0.9443633710297394,5.0029321705229,-4.445342205205936,7.94352018601295,2.384907094846941,3.9788539211511775,-4.13015316711685,4.880620845303783,8.791961534141933,-8.306000960741198
0.07307866569668597,-6.01285234443607,-8.302683894029801,-7.40253360457335,-8.117877569952077,6.017066872819527,3.882917096142842,4.010453991059835,-8.541537117593982,-7.802151372353984,-8.39083928130697,8.29349133767407,6.384282725311316,3.7781877187457553,-3.8332001047778803,-7.317839725072379,-1.548611594996137,9.055516016199942,9.859688261983553,4.67957571016321,-3.731957180348113,-3.5037107026880605,6.699561515674006,-5.9534187177645155,-1.8750170642840285,2.0291132220574752,-9.573474035031946,-9.324645524841674,-0.7006539421660651,5.778128291757813
1.6635271713100792,7.4246301390398735,1.4051461951518753,-6.295543538123766,9.771876463285,2.894842775925369,6.897712802476288,3.1741036524892863,6.778200451500872,4.064476083389161,-9.125546161314285,2.0452513825182876,8.43020431887846,-5.577732675328986,0.6389064481896529,-6.0286872218368615,8.78243071908416,-6.52308828407463,-3.570613099113233,-5.744915398211901,-7.122706809732263,0.8288925181984208,-5.012709451635848,1.0760394254240158,3.841315335192153,3.363834964322727,1.967677944014918,9.006025677733295,-2.628122798118566,-5.828934132656856
9.075415781249884,5.244229994674971,-7.2722545222548245,3.945595445004935,9.771416663285464,1.178546244971578,-1.0915181124358586,2.943704381921897,-5.167408277486796,5.785152156882376,4.449754286000843,-6.557283181371867,-4.357592108782347,-3.3233534289531956,7.19860257505491,8.715367771150017,6.498361236466174,-6.1757903230265025,-4.894340854803607,-9.018935027291858,3.8120668820843555,8.482902490429009,-8.114959031740359,4.889560178518639,-7.137856338944914,-8.919554531983662,-6.71840691511699,2.780339089559069,-2.8524649157150055,-9.387557929892893
0.04737899531464507,-5.796022108917349,-4.696971498047173,4.761138159853104,-4.909015815960405,9.94531342525482,-2.094060756159206,-0.791785156842959,-8.192227070215187,8.065457033642009,5.423913383453495,6.992982369421821,-5.356139710209398,4.851553366385463,-2.094939045827262,2.692726038080364,5.332811265146578,-5.186051148637658,2.963140200204011,-9.307524469629591,-0.3809318932257195,4.867323921726294,-5.615690010721519,-4.287014348166485,-2.297877881761572,-9.7741978891628,0.03041761377142116,-0.3505626816340417,1.6781435914472187,-6.033226050676223
4.693513910363848,-7.252843433840348,-3.568675819545186,-1.0194279852272974,7.4949643528173695,8.9671938452002,-7.961380918086228,-9.626160042413217,-3.9616673758141197,1.3825890740604425,-5.404427588751286,8.240700782426398,-5.281835113371082,4.884755012847508,-1.2474608893121477,-6.716663404956591,1.9806415538170636,-3.936289173645495,-4.8620288033516506,1.2785835492864486,4.658290156329395,1.0503327757686858,-1.8806105961550497,7.3219596163335545,-5.3062960329471025,8.492689724946931,9.182993059469137,3.0606229215669636,-3.548329960319281,9.749077078008273
-6.317111904202932,-7.682248248352302,-9.108564893243114,4.735141342390039,2.3812328618530323,-3.6254778210205396,6.1852019992514045,-3.4851417176565374,-3.792329401024377,0.4325767271982919,3.0067345464406188,1.0097652518011646,-8.621279922188855,8.397107510881238,-5.510021962936316,9.787717106245843,-5.620446147247566,-8.85861128008425,3.7471718308312205,-4.483701166006073,2.9508475094527853,1.1072318371386487,7.452823627745872,-2.118566056550259,-6.253542566565901,5.658753031334987,-0.27947388789305805,-5.523321609688889,-1.5148138902782797,0.6346203286084613
1.6489215089419034,8.802934546117534,5.512410719461636,-6.005777648105601,6.058532022339534,-7.171334179561331,1.4414585574349132,-4.9361620498826975,6.728440556042404,-2.048924779913966,-1.6844486593418484,7.557436577331078,6.069532334990356,-2.5018467172896948,5.788197962267986,-1.3902045360870314,-6.423548655037024,2.3092039907534208,-7.763196006703601,1.5225926500847713,-6.6042102554585025,7.638331305223279,2.9601405275525483,-1.098107349587325,1.5431937951313408,-3.7262070751523684,-4.8693080373702,-7.268778410962127,0.601713940797703,-0.4735375983035439
-3.048730931108457,4.604545055264325,-4.083717766827961,-5.0692074922611585,-2.2185846579277335,-1.9147887565315926,-6.923241300811991,-3.816949123196604,6.105567682016218,3.143545229016297,1.7391135693557445,6.364439100899496,-0.7572700049757124,-9.827791719973595,9.094592270993882,-6.225662274859786,-5.630592306579992,-8.075039185612692,-3.3266117065405982,3.4301082326208494,1.7010102735000494,0.5158294922119353,4.932327857538663,-5.692726836880331,3.673127242988114,6.906326829899719,6.128457644102916,3.2602516938301296,-3.3742014392909443,-9.2489237381576
-6.00151906914159,-1.9925873961115173,-8.153296344725597,1.3471444208123238,7.5604755673675115,8.204220020719163,8.388980746620064,9.750323557814323,6.668767779887553,-0.9654725128661781,6.521922701732109,4.64799379550133,1.5927643781387513,-5.48708576942831,1.9763909980156296,-1.1881103978679413,-2.2304527752443004,8.573434752694002,1.8464832476840005,5.819761668974063,7.811236472306501,-3.5962844705146075,-4.060037530386966,-9.05204298373063,2.8618417992893477,0.6484312821734601,5.9874991315187955,-0.030669500755086787,5.957363284837125,7.107375785626175
3.6518703256248664,8.331172086240834,6.443296718602639,-6.856102073593304,6.122320517367228,5.18718219583069,7.892165301613609,-6.464229368644457,-9.289564225993098,5.93117760483916,-2.7696507924175133,8.30902632466805,-0.8683037348821969,9.713072166020268,1.8704592631107744,-5.501842703407636,2.3388826606203583,3.8356002683766626,9.134598622523953,-9.325504762718474,0.9347720508459254,4.137763244896357,-8.480208790892764,-1.0848107934685203,1.962325638526469,2.4252889742494954,1.5683645112569131,1.5056613639767775,-8.227724649983942,-0.3281876365787326
-9.787890409747725,-2.824246652547224,-2.1447582561414453,-6.494394818678542,1.3000176716247118,8.426094716847203,4.834051917794628,6.062852453888311,2.966949641413068,-8.57473902768177,2.768049643150972,0.6607333157282476,7.909426065971719,4.262456056746144,0.9585824171922788,-1.5335676313600288,-3.521001964607189,9.705992238933394,-6.839351650732315,-8.641785561434789,3.4019348846178445,-7.881298504255545,-7.9596193787132545,7.102905451779819,-0.1806661262761864,9.51632336442016,-5.734361586873565,0.43793282994232285,-0.5103584678850375,2.9011021071076506
6.231015321558118,0.12534029152361192,-9.062688473587297,-6.834600870178842,-6.544316579790848,-1.5172288959602902,-4.482152788337501,-1.5055758500210796,6.513730849744395,-7.014360304078453,6.779122600555581,-1.5370270407988187,-1.054474624674409,8.667096411075043,1.7140567643014002,4.373693015059249,9.46907660692991,4.245052768585076,-1.4223736528545654,2.4377195469525965,-8.878518222038617,9.46772490392133,-9.47435712043751,-5.719573538014435,3.9690485880281585,6.446482735016691,-9.00616997005031,2.3528082964361907,-5.643600481440978,4.233711885712685
9.677659317189125,5.393234799211189,-6.987594699109927,2.218911107666976,0.17321482677873767,2.2346123888934972,-3.5526654233258252,3.0606726039098486,-0.9186051542407281,1.2351322555831779,6.732090493522694,-7.377522591352288,-3.28871577329007,-6.014399524669523,-6.2423593409009515,-0.2600433696448423,-9.510539758238764,3.9813442704509185,0.9474512781240048,5.132754081222114,4.306226257218897,-1.0243599687203275,-0.0428969896334781,-5.561224136870906,-5.009770408877358,-7.305746083097224,0.28773090300491333,-8.748447290714179,6.487667716072345,7.950742426433909
8.146337722192218,7.12217598725427,-9.60544106315523,0.9561616681458514,-3.338430221798532,2.524484241649688,4.204500718462354,5.1958630470876255,3.14097742164056,0.6413546426066361,6.703710925804003,-3.0428129638537005,-9.620892271085035,7.753035375160952,2.1771898825151386,2.347485820008883,-4.664002739989548,2.0174937499595007,-4.965700251400387,6.056659940602408,-2.228983227709116,3.4437368490344973,-3.4310662437450867,-1.176339448355332,4.288869126716257,-5.191408010617549,-1.1222251831327235,1.8246240933826652,-0.26111735908454214,8.345104103749222
-7.403931496905283,4.211681665446319,-6.915672039975114,1.9506850842896633,-9.644231644598715,1.4990405549827646,-5.844087745201545,1.7990965550936089,0.4223838531954467,-7.761557748384929,-4.050399187755795,2.671610109631919,4.941570458968833,5.854011587455615,2.0790433360477536,3.1712020114272264,7.741257841572931,2.107984220741386,9.836752056868402,-6.135742833139311,-1.4318077394557438,-9.729685630507898,9.63800483801791,-5.013605313797688,-2.49075678939729,-8.978075441207004,-3.290294414607537,-3.7620445976824897,1.3296209335079112,0.01843386483230347
3.681425821900932,8.878400017575402,-6.281872282256602,-8.984958030112296,-4.534850233693863,-8.676633005511983,5.661879355810148,-4.189851651911926,-9.815757941456756,1.5806027432933885,9.451074446207208,0.5502511844262798,8.026720391670288,6.501557195696986,-2.896990778437088,-8.27652997108606,-4.314400897858537,-5.3612636013461845,-7.8727896597464,4.843380094750891,-9.911734770642012,1.612712723977264,8.651323380745225,-7.3583333456805855,-6.711187763754474,-6.284278682766471,-5.354474677527865,-6.470787564169093,7.210424745237173,7.641500626500864
-0.4529098013852444,-2.605436861597374,-9.065074052834028,6.487358764159268,-2.335600519160595,5.786258910911586,1.983298427727977,-8.033642321268895,-4.059638707061321,-1.34920850087925,-3.21477263707923,-8.208313233728576,3.8316231190553083,0.1857612271644946,-4.6606535751504,0.49792809429352225,-0.4725425598008286,5.640246266174865,3.905807879842577,-6.491847915613144,7.994369236202765,4.718915968726339,5.462311170134795,-9.468599965714027,-2.1903463662776996,2.002997599230243,8.412428790653067,1.0096486972667797,-5.15675116879081,5.203007125804289
7.435402396267694,-2.5391408784659415,-7.963380876331203,5.059609131393108,-6.40567173444299,5.981488355937902,6.168976710089545,-8.880622100350502,-1.3295706830011493,-1.214431111078028,-5.7492385538138535,-4.043987724464843,-2.998834423180381,-4.855508490705363,-2.8200187040084863,-5.572867211068937,-7.7152816647323474,0.8228861766557465,-0.11626124817786732,-4.179778016298396,-4.734171372535196,5.896929627059427,-3.5874268402030367,-9.876576324034978,-3.8959446684888643,-9.322531601521018,-3.7794377840791604,0.6426718663789988,9.466213722640155,-5.567850277025901
6.110079476439342,0.042455685541842314,6.801939149511533,8.024341764310343,-0.13317150312110826,-9.32067719671966,4.649968343327959,2.262127991002478,-3.2804955702899825,-0.039161136926995965,-3.075519737480681,3.724903562658886,2.704312575459438,-5.772943548797979,0.7392426892175319,-0.6270969982077741,-8.223230262224877,-3.9726732617341076,-9.554821795131529,8.469257096709352,-8.217498158038621,0.09654962476412265,-9.066974015151104,-4.846124554458595,5.122950146042694,9.770212269692507,1.9532345717394186,7.260238902154718,-2.3131959393714796,6.8230455346901415
7.264444988072384,9.081380908843034,9.170171942430983,-2.2803301302398644,-0.7512230854605235,-3.6822493837496317,-1.2615691015875967,-5.917012698752568,-8.758757784824226,-5.398563522399822,5.411469362203041,-7.129525273701587,-2.6425662070203355,9.544100330369801,0.3404300372636797,-7.377331623877412,-9.867953040698405,-8.223212737450217,0.9869570905824929,3.0603339195101285,0.9215842466205633,9.66178690632525,2.5212387112087633,-0.30636065059330164,-4.824063049503793,-2.5414842745217925,-4.190944213622984,-1.36035989765122,2.604843058289468,-3.3851166660687637
1.9507580847337351,-5.8668145941996475,2.425239960264996,-0.6450354287441584,-9.085041880328706,-6.471726901915035,-7.741389380985019,-7.951170035836197,3.2450277604032394,-6.088188018126564,-5.7787915981308435,-9.550368178841167,-5.2337165861573975,0.5389413978935629,-9.347846028695601,-4.685885067341911,9.541454305743006,2.246484099575614,-2.601737512693944,0.38402006330723815,1.9078434338708696,5.034358920198747,0.12514411937179304,5.3688394101383,2.907979283343657,-0.2565656578323505,-1.2208852656141822,-6.96804159229091,8.557157095294514,-3.0008195874778965
7.117433812467226,8.189050712238927,3.556006377922623,-8.309393136211646,2.779973052814073,3.862947688875826,5.727585886993182,-5.28836628211641,-9.376529462604555,-9.174680895115072,-9.298534065778492,-1.7162593231807683,9.104841035067576,-1.8067234853016707,-1.58140553147315,9.719380555294208,-4.697375963698544,1.5277879001459027,-2.9005185447584614,0.7956596871799011,-3.707429918817766,-5.771624607001595,-4.882952397266534,0.7913949716136255,6.849687042421941,-7.485992678687568,7.793264887527926,-9.586519605002222,-1.6912795623934844,6.087297581514125
-3.8127403804230635,0.9753216041984292,6.08602587035233,4.895358038820596,-1.3090757164922824,0.8550312320109743,8.367686514210739,-2.3369724357034567,5.828159280667114,0.17274372252341585,-7.226657130302967,-8.537387781533344,-6.165040391737515,-6.559114064232174,4.458902236283306,-8.741356400196779,9.091034916815765,5.783019483711325,-4.285903219909404,-2.9630568397074075,-2.732405822772,-4.0318595387526575,-1.5456366999794842,-6.036773376467874,-2.6001882619745675,8.134113515345746,-2.5311702348243514,2.490657366910785,-8.640588776387041,-0.7208214388436822
-1.3966131471657572,0.597854391642997,-6.449961320596815,-9.300245470756428,-5.257827815535525,-0.2288881771506528,6.9817651192491255,-2.500692567498712,-3.9137964719261253,-9.063506621905963,6.158484695915323,-0.0236322220631493,-1.1659138261871398,-4.936313699167762,4.577355278218715,5.611003974181283,-0.33101285237795963,-0.3109730237004982,-9.759427971804019,-1.2591246284342024,-9.66887869500363,7.51702137618053,5.030858920437565,-3.7254398189668176,-4.2311308471820315,-5.781548138281014,-3.4193596669358284,-3.924082686693917,8.73197754842747,3.547872283506493
8.430477167884781,1.1233350234898776,1.4369600914783849,-6.621980607423142,5.992989486896668,4.403475432567339,3.749695651534722,-9.316698215570526,-0.1568151608303232,-2.246027449570871,-1.9078740886608863,-4.297553422908937,0.7523133742836485,-5.098846491507205,-5.52189856935467,9.786769480978652,-9.030433310632988,7.7966628360809835,-4.347821421583675,-9.46061746392277,1.629416536711041,-8.558567498336247,4.641840030540186,9.108170654221944,2.6646927000204137,-9.978609384591902,4.231263926444289,7.688547848798141,-4.981211198649424,-9.056571567752199
-7.576485963196524,-2.2293058631304135,-8.207154897310057,4.374881396371622,3.280628899554989,-9.210853901481089,-2.3079919455670517,-0.21092225401535458,0.29037281496004397,-1.8259508222235628,-1.3453671069781432,6.267066275206641,-1.3436714503197038,-8.529033629221694,-6.475755029634582,9.928223778816957,-3.621534016469809,5.99693679557636,1.4716963862615593,0.7284971656317865,-4.890254507839808,8.856066634964336,1.9575669951314563,9.320564231255965,4.550375039139748,1.7285246524313642,-8.567310488678512,-1.2957405859831699,-2.0353127371867297,6.048050047391623
7.77104092233154,1.3425677718421163,-1.2223910215252882,3.861274853210263,8.125771580354172,-5.07516489422491,-0.35644167413139094,-6.1700305208372335,6.912101108230608,-1.2680113604582406,-3.529751145910387,5.024375386052757,7.3865304305562915,4.383799661456438,-6.805438768864597,4.498977579286974,-1.1800836494039597,6.305382212141687,-4.8736290726461595,5.6765316048742775,0.027227698756382424,1.2855885021037174,-2.5178097594236304,-2.5008203673704106,-6.401556658868106,-4.42625458152518,6.781403134588203,6.742165377398226,5.214919353435867,6.766709841095217
-7.416037741414687,0.8990887067877011,-2.16339226996946,2.2050612913904146,9.36950715493716,-7.041595210468909,-6.1314956591994925,-6.953252649123456,9.36839639535335,-1.5721924193377763,1.90996462307508,2.14702058994715,-6.5541628276143005,3.7150305693521783,-6.876436625755007,-5.954428371951805,6.71668221494938,-4.170234548156245,-6.368048533587672,4.952424358048557,-6.282678549749869,-6.683726670204575,6.3674192477129985,3.695534543884998,-5.6052323572669955,-6.232631471784423,6.582902355299677,0.9288695496184793,1.7267984302373414,3.8989756619954967
3.9301696941381525,-2.7859180125302956,-8.71223708260053,7.604784572904851,8.184047594672062,0.36724357168938226,1.9302696983058247,-8.62053750044932,-3.926970003261374,0.8196027752684429,4.455300608945581,-4.17583348868053,0.29261522430257436,-4.66253378207814,3.0115229519384794,7.446702966957389,2.3848160180436615,-4.039886606092047,3.6505291937515505,-6.098463820279436,-4.805571707688809,8.556415623975582,-9.93327463980975,-9.682509781813662,4.111722669698716,5.445952099979854,-9.928244285246222,-2.888613589844457,6.789236130151576,-5.378617838289714
8.431589929857829,-2.802703986684765,3.7810303596031574,-7.577992278124275,4.238247215405433,9.587475296994555,-2.6172067518315796,3.4430153972007744,1.2510233045686334,6.5334723085445,-9.272270277630845,-3.7921105008200318,8.189722220964228,5.263325254962265,3.049235661978271,8.852049721619515,-0.6225840209271798,0.347966028347102,1.3575347603990888,8.352310471009005,-1.8300260965904442,-9.307971064611774,-9.508075780090406,2.276908486433358,1.7494092175889708,6.504499930318779,-6.477108004969971,7.051617348616794,7.373154151659264,-9.725279822118617
3.871889646362396,-7.417244887534173,-9.246437923221094,-0.8333836221988591,-3.927473444047367,-1.005549457987149,5.019047476129234,5.968794921882603,-1.972245313008699,-0.7104934904332083,6.398579046956012,3.0842063466364777,-7.340501435144569,-6.044292909598621,4.469562825596816,7.0105662369124175,-5.754533929123429,3.6590227593846443,9.947746732405808,5.54073687656661,-8.071039600592531,-6.399253704487961,9.726854539206105,-5.23889864366895,-3.403994330198474,-3.8684583996279347,-0.26247540440063943,3.5546499810487866,-9.156886327990854,-0.12884301519907382
5.879513047597664,5.400038922945862,3.617140445964184,-0.7295752433281866,4.669011987392333,-0.7692147702145498,-2.895103390874487,5.921015635133994,-8.641330616612635,1.6721600236134542,-9.037056421678773,-2.1900562269232893,7.392747997843433,-5.442738124640034,-3.536336140116161,-9.408128412484075,-8.575704773722466,7.079807047390176,5.013094244177296,1.4331392549524544,7.187085002933614,8.586709270807397,-8.934557579162295,5.9437251350920235,-2.1536628132020734,-5.932791874932429,-4.332384368927816,-0.13789179125469886,-1.2748578387073284,7.2215635902168565
-4.748467063491805,1.9486197136423904,-4.09646666536492,-6.756398220625548,-1.965213433627822,-5.910907518004336,9.178725113409058,7.515832488089135,6.252219647209827,4.281615266607355,-6.1395964989638525,6.387598648534286,9.83261368380112,-9.41039585460691,5.25365951853037,0.35025304464763884,-4.524321423006647,-9.453054798184484,-0.5627699606434149,8.15830204443035,-3.9117155610986476,5.961666081982884,-9.176631930184126,5.7965481976478515,4.688042385764524,-5.838540903864646,-5.094597655714503,-7.593645107786773,-5.5039605310885005,-6.772768673721501
-9.432122090542585,3.5289534249628076,2.7858234898848284,-7.489459916153198,-9.462462826811528,-6.697466002858549,8.536064034430954,-9.590500412793928,-9.725551959739533,3.5075239142640307,-6.60997967731422,-5.060596418874404,1.6136296775582508,6.262801795870839,-8.602968501865845,-5.578721086924753,0.2675564945060245,-5.304370015969424,6.806068646528384,4.834505220797515,-0.48138661948913075,5.398693981077516,-0.13907029862020082,-1.0178728523616627,7.610353362054166,5.305749854720672,9.364509220643402,-1.087169366289924,6.402609096162582,-3.880733738131868
