9.245391894456468,-1.8514241283598807,-2.6358112442158577,-7.882479281371859,7.110419499027444,4.333671651420936,7.779441271452566,-6.708334801681966,6.507898352522929,-9.887388430993338,8.780933868766546,-4.538891946452914,-0.571389416147456,8.49349882998063,-7.787885554827598
3.8275765924537737,8.162964109134418,-2.9270400035237447,9.75392944591291,6.792018553991394,-3.8905963098558427,-7.475203578041711,2.7675248374853325,-5.941062571010638,-9.310626006841993,-8.33372603036928,-6.944235768612641,2.003531055890189,-6.750904147588166,-5.261501426110263
-6.103872950527709,-9.715772737599394,2.4998222667769063,1.4571214492300442,9.34065349566151,-5.367536534900301,9.299680935743503,-3.234951807516162,-6.157700738661484,-3.9619934238438486,6.610705962779036,-4.938593000157232,7.355742092129638,-0.6957317234437852,-4.694757571268426
-9.039667658593798,3.7359135940467176,-7.376093048715768,1.1335712320060196,-0.5093784511847304,-2.6003831068681826,-8.223172367894058,-4.018053516817426,-2.233425338968223,-7.221246086219846,8.389956536125577,-5.570981202558323,8.404873997698871,-6.231771388460059,-8.72293584593135
-2.0572489378501686,6.337329854614534,2.1318858883960665,-8.17352357804409,-0.5838016254374683,8.364186554231381,8.9009732864,3.6636641145498885,-8.842516945629226,-9.459177027115626,5.0109992100600245,1.086014857888431,-8.006103016477743,-3.8084586233458246,9.003839558702914
0.9917890189280456,-5.351105984251645,-3.2317000313232835,-6.413183880115776,-3.2685146114660846,3.066065049269543,-7.5507338214254,-9.416093255147654,6.991822455690627,-8.61674036694322,4.036342888128949,-3.6835676889830804,-5.587616161381321,1.2896250858308527,-1.4004949698947513
-4.388393315175039,3.2028077890094373,7.0360309373853696,3.8888526201637212,-0.6739401190958905,6.5422778167763305,-3.4396245054875463,0.3844117880094622,6.53908636532492,-5.0075086076146995,5.577996177121552,5.989924663722535,4.070053379336468,8.331884203819268,3.471718765117963
-8.266149091774725,8.80715702151954,9.71039010478313,8.427756381188559,-5.625605759465673,-2.408585415482505,-4.27330584317872,-6.416784206085742,-6.250218730153225,6.19030760221856,4.347510258204061,0.2016778231771923,-2.415102599979715,6.692379796467648,-7.435472210791914
-6.650682436337707,5.243549527664568,3.486088523897216,4.625599595828492,-7.541618624806725,4.938727252034763,3.0799039630056786,8.236959506179716,6.884914002232961,2.1718100896558745,3.454619085673997,-8.409049438479599,2.7473532761432313,6.58513339009771,-9.005537570152542
7.0708877811823285,-5.10600175381583,-1.891240287194627,2.1241916380918298,2.5458030063688657,3.776679407174015,-8.557468575946803,-0.10603650669662201,7.003446183744131,-7.781824300319721,8.615656210210073,-0.5895034463575239,-9.577280936028785,-2.36305672276937,8.243179303113386
-9.39943977836638,1.0478216100193158,0.9271827833715758,2.9457657641816013,4.272656890015746,6.137518204083342,-8.869687431946126,-1.7442755704280337,-8.922215296436045,6.429348664013823,8.784465181631877,5.685025790226138,-8.987665618690476,9.121991681826874,-3.390764270496134
-3.8532742954255923,-9.284292716394484,-5.92103958596832,4.324301555616055,-5.905314924705172,-5.810042017629455,-5.211056655266406,7.48476122034285,-8.922085025453077,-7.660507909360614,-6.236234662371444,7.400723860185476,-1.5656200750454037,5.916472575484802,-1.4702032206108662
-9.064574528440101,6.922824180404575,-4.345670194553484,-2.7612860955168976,-3.5144843566148687,1.3329845124335815,-6.090485813446178,1.4891820145259018,9.979053562965351,4.040011679163465,9.470086131269568,-5.563618682188229,2.26424816587655,4.079641280067284,-7.512028689205641
5.87738938576317,-3.5571928507301838,1.7256639876391429,-9.440065579111959,-5.844771391358414,-9.817767086624285,8.715890533016779,9.38461110297656,-4.011753946589163,7.1485529587444105,-5.3509643332200945,2.2514920507145106,6.329535467678653,1.3159992141692989,-4.770940133485011
9.471685747553728,-9.359193591796124,-3.113488396054695,5.727415165948958,8.005924554784446,-3.3650379310268335,4.341495619775488,2.5405504087992448,8.939128199461873,2.9905311275905504,-5.741905297552854,-1.144098234390313,0.20628036419783768,-1.1665921123367085,-4.617826380228327
9.844762564457135,-9.077770266729273,-9.303874873013571,-6.772397255477505,4.896248200387991,-9.448510256132586,5.7292676968614575,-5.182655073140488,-4.253674778034111,1.4153454380566988,8.300648805306036,7.19140302385911,7.8418729053158,2.398099988322084,2.228550750702116
4.3852492877103995,8.784760553706398,2.63296771624929,2.824190358341925,1.4964727108766631,-9.404627162832071,-3.1387817778279503,-0.07998879997616903,3.1938630882982864,2.1965965779235077,-8.747037718236681,-4.890334548822204,3.41063823617856,-1.8338546226867365,-6.401719614270047
-6.3426503105328536,-7.8935701874093915,-8.412667742656907,-8.999869702805958,5.636375011677025,-2.892681849372618,2.1500794344222527,-9.193499304338681,2.1007244503502562,-5.420159663765977,2.0877370149944063,3.049064221713074,1.2155560768933693,8.450216138748424,4.24037723178863
6.779367262071084,-6.444600805039098,-7.315068912683332,-8.517411069036786,3.072172391681649,8.217244280746936,-4.54760471200772,-0.31275570729168045,-8.592923146564761,-3.92820979759692,7.108182393688235,3.607056400592267,-5.813676872450994,1.3512425565851611,-5.082373167626799
-8.461381558653834,5.641116042793854,3.1565359985746184,-2.7226418549238485,4.725317331211695,-1.7378166237089658,7.551108893901237,-3.5355144192623538,4.925165831517017,7.705452652675508,4.66649662223427,0.5732849716940276,8.126335464967639,-7.101783739913232,-7.2818228215828
9.246998919400745,-3.0155091901730424,8.221271989089967,-2.919764635949571,3.287175294503779,-3.5291707598993405,2.5361519938010186,-2.712352260725641,2.7794495823145677,-0.533022470510172,-8.037270002190569,-0.8212214881250635,-5.440910289349659,-7.010972014300818,-1.256613521627763
4.1084468217606975,-4.1434296001538184,6.214126830922446,-9.54670692706669,-4.116211953116425,-7.320780514749952,-6.722564880241064,-5.386871536468016,3.034619286855891,-8.47562159166377,3.1098210180912904,6.83025565135766,5.914671194621317,0.45271906876684476,-1.2146223163043715
3.8060798676710625,3.890820499402796,-6.048831477050587,-6.194106701908835,8.983510828885915,2.449216369431362,-6.367489546761584,1.4392227701102893,-9.603294572053514,-3.97077527307861,5.4218203362625434,-0.3460321118300378,3.1886628775621535,2.403116327147563,-5.385508324088269
2.7722689012023345,5.714637537433729,-9.603958103966184,0.3090976270720738,1.0617443675296538,-1.2024821793345364,7.916068360529408,8.272919036588643,5.226603007168178,9.613115304223264,-5.756293051911426,8.401382955591895,7.537647649643279,-9.091846822614265,0.6262257716899171
-9.753607842202406,-8.417207766911998,-1.529253023831533,-0.29830821927403406,5.938632062794076,2.4286987207365147,2.2011932558773104,9.339640179249574,1.7422584960225596,6.125186628375946,-5.43344153274634,6.07005693995503,3.311753071972909,1.3528515823218328,5.418612330790896
6.768858415915197,-5.822842095562278,-6.3681859394250795,-5.5067012648370905,-7.979069048377094,7.317508388992351,-1.117570082701036,3.0095852358720308,-9.962372656329258,-4.811609512094741,-3.097697966081414,-1.791884269924564,-5.901557228485872,4.962528522716031,-4.6492959808417345
-9.873980887664391,6.467826414300092,3.044975598642763,-9.249567214595139,-2.5861693531523455,-1.9557310944968442,-9.655943730173732,-3.162893782881378,0.13038467291348965,9.847243227496826,6.265784359918772,-2.828041768484802,8.962407681726276,-5.608740559415779,-7.052123427165902
-1.7600818406991294,-7.465854694869243,-1.8158023454454444,-7.709557629065951,-7.150639710033085,-2.720908881285111,7.201263690045888,1.7988029681792739,-3.5672136879468708,6.79054331858487,-5.968928735583068,-9.438122654269028,-2.4516777458732193,0.1776410478423358,-5.581909329108774
-6.215906802415052,-1.7290344629561343,4.558271889114728,-9.035404435139762,-5.07374155392438,1.1467106261909077,3.434857640460251,5.05763648952909,9.708271161368845,5.337397845873419,6.938878284628586,-5.115215783381437,5.045086146378859,-1.2192222772474146,-0.7008175317289869
-3.681640122305425,-1.1834851544675828,-9.673341847438579,-3.26454573944178,8.5074673742855,1.1851957155301296,6.533429351370746,-6.454240458222619,-2.713551697017193,-1.5998306691973152,-8.549442192726694,5.246849141410472,0.5919447901975161,-0.16139875669583148,-4.50060895253719
8.09839740016232,-0.01931681125487117,-4.046524428061726,-1.7112642477400115,-3.0933789150792474,-6.5968409970959385,7.60869210549615,-1.3663530627108749,9.019729770104522,4.319846240073106,3.6499911927605275,0.9458179906746267,7.171218253116564,-3.190446334900159,4.177000329291404
3.5344700204940533,8.287455947889264,-6.76194069149632,6.419109268602551,-1.2343572760969916,-8.597162386495915,-2.1005339393381606,7.11232117235782,-5.819877988007931,-7.89721074378839,-5.682864009140404,9.287218557873352,-1.4933828362454094,3.0512705464697696,-9.672740262303721
-9.293076677822816,6.488463193100319,5.329486605990974,-3.684264580222198,-3.7364972941741232,-9.299999679289312,-7.674510861234065,-7.402416096413511,9.623707333332309,-5.692489310341042,0.33658801528363824,-0.5090971284462924,-5.637718187581582,-5.672980085379407,-8.24477348105772
4.354967582896236,-4.1179633738132715,-9.025325181753521,7.133436337772633,7.766621797251055,-6.676317492607742,-1.468942654075466,-5.92494274599934,-5.4411936119336435,-3.32818683798223,7.258643216281197,-3.508456825768471,-8.558755456312353,-4.303556175982228,7.018692377020653
-0.5392459419606794,-3.6216606125874895,-3.2643282686858965,2.924555359295402,-6.205773960249179,-4.4143344028793035,9.969035179738043,-9.810469066207933,-9.06839696427445,4.205407521821964,-7.149552686066329,-9.375914738174371,5.112823338594087,-0.4988937205486188,-8.77277874671349
-2.582727907196743,6.896274067573213,0.43309446052307266,9.813894562827532,5.386252070936779,3.6961626445260887,3.869288616517487,-2.034083274026428,0.853141452682209,-7.33549207278799,-6.244339677088839,4.273450567981524,5.580033490794623,5.0707829586528455,8.879080711528506
-8.782268134553831,-1.3421447763031402,2.558612522319155,-9.082558707173657,-8.235292614366127,3.3859764785867412,-3.9810845260060868,5.620877571566984,2.6637412489074315,7.882815637420979,9.865337072660111,-7.076502860763685,-8.861810525340498,-2.5990149388870476,0.8320714436007908
1.970077076960985,-4.980496113021548,2.5296002432465876,-4.449693966974831,-5.127021421454274,-9.697709107372678,2.6231578223359158,4.408210713750467,-9.746572216388643,2.159567255665646,5.645943289376923,1.0102058340485325,6.789743801430323,8.454557230651211,0.3416217644120607
-5.909404332778225,1.3053312328776556,-2.2750456042139833,-0.5991198348184508,-7.32630089858747,1.988232871969565,0.7027079030397765,3.247680975529967,4.991581311682818,9.41676856669265,-5.160677885099448,6.242716655896306,3.784641776407442,-3.8795489137773327,-0.10631772298291331
-6.44365546405719,-4.7475760569284,-9.481691202693291,8.865616936238034,4.815568836517253,-3.0664741287089248,-4.469474115673937,8.826675573616786,3.050663251427048,6.505935329801716,8.051127984297484,-2.3679176515741407,-5.478414959888875,9.142127501610076,3.8442209076547122
-1.7137181468431208,-5.402646003330307,3.6291696925215646,1.188998578106819,-3.8113160556526404,8.745221933013635,-4.326167507053897,-3.835682570451353,-4.099229671411453,-0.8176329252303276,-4.462740092805242,-5.939414897548119,-8.042643112640608,2.3696477551113873,-3.507443158726902
-0.45717432028506266,2.5941297112800683,-1.591243103159707,-0.91149285624698,2.46974126349925,-4.614935362376967,-3.635734505851156,6.782307133640355,5.301536416172414,8.478307582956969,2.777508883855708,-8.194276047915803,1.6975982734513035,7.923213781036772,-5.335382845503678
-0.7532423498210541,-4.738121262805839,8.21181969967768,4.680570231943461,1.6678285893044968,-0.4491459624265133,9.261669588965422,-3.3801063656397545,6.079202833602931,5.910350942107581,-2.6069479555034425,-3.0943098090018957,-2.8567136024500854,-9.643275194254741,0.9264048256788442
7.472675632731523,3.2586837063573704,6.309417373368518,-6.168882697577773,-0.4154988119483711,1.8928471624247507,9.716436832658587,8.456282809503278,6.084481671430709,8.146210010135686,3.7883988308350247,1.49106392758787,8.527011862010895,2.9205997545347806,9.393980559416331
-3.0477353288733138,-2.8902112978918097,-0.868501834038458,1.5191621333913794,-5.798451713128769,9.554328885326147,-0.769222624075061,-8.146655631238408,4.337806589350155,9.646267152350067,-9.084038342616655,0.3698255369419563,-6.82636862147211,-9.240993396688177,4.7079977614965
2.6728705758637332,4.867219413038114,9.02046732586616,-4.7336062342538625,1.3567244854559384,-5.112838706085354,-8.17325396120381,0.04711561743580717,-2.9181194368893326,9.96172829678257,-5.191103582642511,5.489471460639013,-6.026811185045926,8.411834227190866,-6.407251753986536
6.924740589514883,-6.630728329282625,9.400137124886989,1.8288038490088372,7.757540540339118,5.916544398022712,3.0132160381348534,-5.720779114714583,-4.769338263763494,-4.638281644781639,-6.246825547432389,-5.963165252147695,4.653920428698459,1.0888558045432717,-7.770589463964718
-1.6159566542808221,8.60415042647659,0.9202212973859503,5.0762073202721325,1.3349207854987775,-6.043331163936109,-4.326471054053361,7.412815242434789,-8.05621240363375,-4.770818665839423,-2.7706979332961517,6.046560267817675,7.4157868035956085,0.16924563842996498,-5.961074583881447
5.69307892456462,-0.9972218050876194,-3.2005420390335315,5.017658921320454,1.9819254747407342,5.8460754305839515,2.840514307028542,-5.670301577711651,-8.628760192051711,-5.735435197881332,7.4541967561251035,-5.327182838192675,9.162295984772694,4.986033341972476,-9.778545514600893
5.596829469394589,-2.289902543005682,-6.701379419519673,-2.779016455976537,-7.654854642902,-3.429090189718935,-0.37975607271491896,8.19127717053523,-9.243659444392385,5.606757327362555,6.856926358567858,6.112001208112879,7.023573100539057,-7.875289593699437,8.375077219614987
-4.649122643927703,-4.744464424570786,-5.208401571429024,-9.044477777192048,-7.856260206532157,-4.925397321760185,5.7330224789469995,5.545319974389498,-5.559193462706116,-5.479319990309326,0.8376759305051706,-3.833467349720097,-3.297171085771751,8.679179156855906,7.370700413234303
5.289637467076764,-0.616234472122807,3.502677003159233,-3.6082488338741836,-5.2894663491798966,-6.524481839241969,0.30352792856438704,6.984852731574673,-6.385757213199346,5.958193687216687,7.782395532243292,-8.80403112209325,0.7111384636936506,4.091892286212431,-8.047210154998197
-9.351862522080998,-2.1432455826466796,-8.858224183631709,-6.868491596128292,8.831717165262155,-8.930073780727177,-8.608032708210501,-4.454952844827811,-9.571352071983657,-3.129200697944481,-8.37628984231631,7.167084724197064,-3.898456672810564,8.58080529689601,-5.967687358976086
-1.0812260564474236,-0.6123038019883342,-5.497959698258539,8.958900182187044,2.4691757284661886,4.227709918454837,-9.505855817267134,3.2272460925166673,-2.549803461042357,2.611992902825783,4.493916330027364,-1.3667201414376855,-5.58630345031903,-7.356491521259112,9.619121975660622
-1.7703245056059806,0.26599923554735483,6.36192846105396,5.817021909835496,6.166698520831439,8.216333418158037,3.988264881981056,0.9357021996002217,8.030864016479594,5.961891144291824,3.738209215929631,-3.3261160031981474,5.919669109769538,-4.698393332270987,-9.625926424427957
